id,created_at,text
1236452846108901376,2020-03-08 00:45:05,"So many people are coming together to donate time &amp; resources to those affected by the tornado. If you are able, please consider volunteering where help is needed. If you have been impacted, apply for federal assistance: https://t.co/OgI9aFWDqz https://t.co/mSM8V7fmUB"
1236431348430188544,2020-03-07 23:19:39,"RT @fivepointspizza: Our East location is still without power, so we’ll remain closed until further notice. We will be helping out with thi…"
1236421707981824000,2020-03-07 22:41:21,RT @toombsfortwo: Hull Jackson needs 3 more volunteers to canvass and deliver meals today. Come to 1015 Kellow Street. Call 615-601-5127 if…
1236390045290029058,2020-03-07 20:35:32,"RT @MNPDNashville: Denny's Relief Diner is operating in the parking lot of our North Precinct, 2231 26th Ave N. Meals are available until 5…"
1236389382980079622,2020-03-07 20:32:54,"RT @T_E_M_A: Currently there are 3 Disaster Assistance Centers for survivors. Open 9am-6pm CST daily:

✔️ Hermitage Community Center
✔️ Eas…"
1236383094749437953,2020-03-07 20:07:55,RT @whittlz: Hey again! @gideonsarmyutd could use some walkies/hand-held radios to improve communication at McGruder. Requesting at least 5…
1236359472861380608,2020-03-07 18:34:03,HAPPENING NOW: https://t.co/7NUWIbbyTj
1236353899231162371,2020-03-07 18:11:54,"If you are a business owner impacted by the tornado, @SBAgov will be at @JStreetChurch starting at 9am this Monday, March 9. More details⬇️: https://t.co/MXinxhI4WK"
1236324268792832002,2020-03-07 16:14:10,⬇️ https://t.co/LIZHlvGztX
1236324066426073093,2020-03-07 16:13:21,"RT @revjoc: It’s time to #RebuildTheVille 

There are 3 stages in a natural disaster: Emergency, Recovery, and Rebuilding. Nashville is str…"
1236317306042683393,2020-03-07 15:46:30,"We are continuing to share info on recovery efforts, resources, and needs here in Nashville⤵️ https://t.co/qDJc3xCyK5"
1236315767567761408,2020-03-07 15:40:23,"RT @LASMTC: Tornado relief free legal resources are now available!

Whether you have been affected by the tornado or are trying to find way…"
1236307437008887813,2020-03-07 15:07:17,"RT @toombsfortwo: The Monroe Kroger, starting today, will wash two loads of clothing and is also handing out personal care kits and cleanin…"
1236291477975764994,2020-03-07 14:03:52,RT @StandUpNash: https://t.co/wo6C0Vrhkr
1236279074848419841,2020-03-07 13:14:35,RT @NashvilleFD: Airbnb’s host community in TN are providing free accommodations to Tennessee tornado and storm survivors who need lodging.…
1236278921269829637,2020-03-07 13:13:58,"RT @DHNATN: Please consider volunteering this weekend. Our community needs you.

https://t.co/GXplgUeSql"
1236278456498913280,2020-03-07 13:12:07,RT @SyracuseMetro15: Tornado Response and Donelson Community Support Day - Saturday March 7 https://t.co/HPH3iOneoP
1236277534930632704,2020-03-07 13:08:27,"RT @HH_Purpose: We’ll be collecting diapers at Harpeth Hall THIS SATURDAY morning between 9-11am. 

Help our friends @NashDiaperBank help o…"
1236135612740141057,2020-03-07 03:44:31,"The IRS has extended the tax deadline to July 15 for Nashville and other disaster declared counties in Tennessee. If you were planning to do your taxes this weekend, please consider donating your time or efforts to those in need instead. See you tomorrow! https://t.co/sxExgEuTUV"
1236128540812328961,2020-03-07 03:16:24,RT @toombsfortwo: I need canvassers at Hull Jackson (1015 Kellow Street) tomorrow (Saturday) from 3-5ish to deliver meals in the Buena Vist…
1236121730315358208,2020-03-07 02:49:21,RT @scavendish: Worth amplifying (via @CVFutrell) — aid in Hermitage/Donelson could use a boost. Details below … https://t.co/qAcWajnXm4
1236097885202272256,2020-03-07 01:14:36,⤵️ https://t.co/Qt9JMgpFXC
1236078159398875136,2020-03-06 23:56:13,⬇️⬇️ https://t.co/HfTZznZuDT
1236068021682270209,2020-03-06 23:15:56,RT @NashvilleEOC: The FEMA individual disaster system is now open and can accept your information in three ways. 1) By phone 2) via the web…
1236059244828520452,2020-03-06 22:41:03,"When our neighbors are suffering, we do everything we can to help. If you are able, please volunteer w/ recovery efforts in your area. Those affected by the tornado can apply for federal assistance here: https://t.co/XMA9q9dGGM. https://t.co/k1pGfG4OUP"
1236016104083988481,2020-03-06 19:49:37,"RT @MetroSchools: Updated resource list for support, food, meals and volunteer opportunities. https://t.co/TfSi0VcACx #mnpsstrong #nashvill…"
1236012082157453313,2020-03-06 19:33:39,RT @kimsasserhayden: Germantown/Salemtown - our @ComcastSouth @Xfinity WiFi van is set up at the corner of 7th &amp; Garfield (next to the Nash…
1235995435917086721,2020-03-06 18:27:30,RT @nashvillebiz: Heads-up for restaurant/retail workers in #Nashville: https://t.co/AysuiXFrd7
1235992790670159873,2020-03-06 18:16:59,"You can also call the FEMA registration phone number at 1-800-621-3362. 

If you have a  a speech disability or hearing loss and use TTY,  call 1-800-462-7585. 

If you use 711 or Video Relay Service (VRS), call 1-800-621-3362.

https://t.co/XyEDm1NZdC"
1235992789596418053,2020-03-06 18:16:59,"Following the tornadoes &amp; severe storms in Tennessee earlier this week, the president has approved Tennessee’s request for Major Disaster Declaration. If you have been affected, register with FEMA online: https://t.co/XMA9q9dGGM"
1235988736439173120,2020-03-06 18:00:52,RT @TNJusticeCenter: Metro Nashville Public Schools are partnering with @2HarvestMidTN to give food boxes to families from 1-4pm today sinc…
1235943895776800768,2020-03-06 15:02:42,RT @Tennessean: Tornado lost and found: Medal of Honor plaque found in Hermitage. Who is the owner? https://t.co/c5p13sZD1I
1235943768504905728,2020-03-06 15:02:11,"RT @philcobizzle: 🚨HISTORIC BUENA VISTA NEEDS YOU🚨

Volunteers are needed to help w/ community clean up, support for neighbors who lost so…"
1235914020256915456,2020-03-06 13:03:59,⤵️ https://t.co/h9NFISeLKI
1235773213713498120,2020-03-06 03:44:28,RT @toombsfortwo: Hot food tomorrow at Hull Jackson (1015 Kellow Street)
1235773131454902274,2020-03-06 03:44:08,"RT @NashvillePW: Tornado Debris Guidelines ⬇️⬇️⬇️
All items &amp; materials MUST be separated into 3 piles &amp; placed at the curb or street side.…"
1235749247011696640,2020-03-06 02:09:14,"RT @nashvillesymph: Donations are already coming in at our box office. You can drop off items like hygiene items, diapers, baby food/formul…"
1235749157052219392,2020-03-06 02:08:52,RT @musichealthall: The heartbeat of Nashville is music &amp; community. It’s time to get our hands dirty together for our community &amp; rebuild…
1235735801817751552,2020-03-06 01:15:48,"RT @NashSevereWx: To volunteer, Nashville Tornado Relief: https://t.co/SmxUublE5Q. Hands On Nashville."
1235735590127251457,2020-03-06 01:14:58,"RT @carringtonfox: Lee Chapel AME Church, a hub of #tornadorelief in #NorthNashville, needs new blankets, flashlights, batteries, etc. #Nas…"
1235735075817426944,2020-03-06 01:12:55,RT @MetroSchools: Boxes of food will be available for pickup between 1:00 and 4:00 p.m. tomorrow - while supplies last - at nine Metro Scho…
1235734247383732224,2020-03-06 01:09:38,RT @EastNashvillian: a lineup for the ages @Dee’s tonight https://t.co/DtV6LsquIp
1235732253931499520,2020-03-06 01:01:42,RT @OldSeaBrigade: Nashville - tonight's Lockeland Strings event is now a charity show benefiting @CFMT. You can either bring supplies or p…
1235707312813363200,2020-03-05 23:22:36,"RT @vincentdixie54: We are cranking up the grill tomorrow at Hull Jackson Montessori located at 1015 Kellow Street, Nashville, TN 37208 at…"
1235703551013289985,2020-03-05 23:07:39,"The latest list of items needed here at Lee Chapel AME &amp; North Nashville. Also in need of gloves, midsize boxes, &amp; heavy duty bags⬇️ — Team Cooper https://t.co/gCuA1bNHFP"
1235645312280096768,2020-03-05 19:16:14,"Nashville office is closed &amp; staff members are volunteering w/ recovery efforts at Hull Jackson &amp; Lee Chapel in N. Nashville. We plan to lend a hand at as many locations as possible. Please join if you are able. If you need immediate Fed assistance, please contact D.C. office."
1235640377006108672,2020-03-05 18:56:37,"Lives have been lost and we have major damage to homes, buildings, roads, bridges, utilities &amp; businesses. Today the TN congressional delegation sent a letter to the president urging him to approve Gov. Lee's request to declare a major disaster &amp; provide relief. https://t.co/ekaXpyiDxn"
1235635681340403712,2020-03-05 18:37:58,"TN has its first confirmed case of coronavirus (COVID-19). Williamson Co. Schools are closed tomorrow &amp; Monday. Please refer to @CDCgov &amp; @TNDeptofHealth for more info. You can also visit my website which includes the same info: https://t.co/PNEmZ3IPNC.
https://t.co/OzrlCHDc3C"
1235618275402399744,2020-03-05 17:28:48,"RT @JohnCooper4Nash: In times of disaster, I encourage everyone to take necessary steps to prepare for the recovery and protect themselves…"
1235615336055083008,2020-03-05 17:17:07,⤵️ https://t.co/8nk5Biwy3j
1235614933062242306,2020-03-05 17:15:31,RT @toombsfortwo: We are back at it again at Hull Jackson (1015 Kellow Street). We are here until 5pm today. John Early is also open from 1…
1235611459553505281,2020-03-05 17:01:43,RT @PENCIL4Schools: We are assisting displaced students/teachers tomorrow at PENCIL. All are welcome to come. We will also set up a school…
1235604759517814784,2020-03-05 16:35:05,"RT @JohnCooper4Nash: Lowe's of W. Nashville / 7034 Charlotte Pike

Lowe's of N. Nashville / 3460 Dickerson Pike

Lowe's of Cookeville / 510…"
1235604722251436032,2020-03-05 16:34:56,"RT @conexion_tn: We are collecting donations! One of our staff teams will leave by 2pm, but we will continue to accept donations at Casa Az…"
1235604408479682569,2020-03-05 16:33:42,"RT @Sledgefor17: To #Nashville volunteers, here is where you are needed today: Hull Jackson Montessori, 1015 Keller St. Canvassers are need…"
1235604139633238016,2020-03-05 16:32:37,"RT @ashfordhughes: Lee Chapel and North Nashville need: Non perishable food items, 20 inch chain saw blades and two way radios."
1235602410313220096,2020-03-05 16:25:45,RT @MetroSchools: Warm meals are being served at @mcgavock_high until 2 p.m. today. #mnpsstrong #nashvillestrong #nashvilletornado https://…
1235602124072980480,2020-03-05 16:24:37,RT @EastNashMiddle: While schools remain closed this week East Nashville High will be back at it tomorrow. We will have the resource center…
1235601750406705152,2020-03-05 16:23:08,"RT @NashvilleEOC: FYI: Xfinity WiFi hotspots are open to the public in the Nashville area through Monday.
Go to https://t.co/9mrysnXGMj 
#N…"
1235557010298593281,2020-03-05 13:25:21,RT @conexion_tn: La Cruz Roja @RedCrossTN necesita 15- 20 voluntarios bilingues que puedan ayudar todo el dia preferiblemente con los food…
1235553205922263041,2020-03-05 13:10:14,"RT @freddieoconnell: Needed today at all 3 @NashvilleMDHA sites that lost power—Cheatham Place, Cumberland View, Andrew Jackson Courts (pow…"
1235553180269805568,2020-03-05 13:10:08,"RT @freddieoconnell: Needed today at @NashvilleMDHA Cheatham Place (1564 9th Ave N):

Gatorade 
Soap 
Snacks 
Toilet Paper 
Paper Towels 
A…"
1235333436484784130,2020-03-04 22:36:57,The latest donation needs list here at Lee Chapel AME Church ⬇️⬇️ — Team Cooper https://t.co/XAkVE6lG9s
1235332469790035968,2020-03-04 22:33:06,RT @ashfordhughes: Donation update for the Lee Chapel hub: Please do NOT bring Clothes. Take to Hadley Park Shelter or other shelters. We n…
1235280079325978624,2020-03-04 19:04:55,RT @conexion_tn: Please share with any community members who may need resources or help in Spanish. 615-269-6900 https://t.co/z8wumCsE57
1235275817913126914,2020-03-04 18:47:59,"RT @ashfordhughes: If you can please bring toiletries and baby supplies to @HaroldLoveJr Church, Lee Chapel. We are great on water. We need…"
1235271999695527937,2020-03-04 18:32:49,"RT @toombsfortwo: We are set up to take donations of water, non perishable food, batteries, flashlights, candles, and matches at Hull Jacks…"
1235270935646818307,2020-03-04 18:28:35,RT @HONashville: We've got some #NashvilleTornado recovery volunteer projects live on our site now that you can register for: https://t.co/…
1235269336073412609,2020-03-04 18:22:14,RT @NashvilleEOC: SHELTER UPDATE: The shelter at Holy Rosary in Donelson is moving to Smith Springs Community Center located at 2801 Smith…
1235266705720520705,2020-03-04 18:11:47,RT @RedCrossTN: Red Cross volunteers are working around the clock to meet the immediate needs of those affected by the tornadoes. Disaster…
1235264217533607939,2020-03-04 18:01:54,"RT @NashvilleEOC: Emotional Support Resource: The Disaster Distress Helpline, 1-800-985-5990, is a 24/7, 365, national hotline dedicated to…"
1235262321028739073,2020-03-04 17:54:22,"Nashville office is closed &amp; staff are currently volunteering w/ recovery efforts at Lee Chapel in N. Nashville. We plan to lend a hand at as many locations as possible over the next few days. Please join if you are able. If you need immediate fed assistance, contact D.C. office."
1235232455424176128,2020-03-04 15:55:41,More info on ways you can help recovery efforts in Nashville: https://t.co/TIehwpofX2
1235197121403523072,2020-03-04 13:35:17,TODAY: https://t.co/s5BDuwkJSl
1235189333327581184,2020-03-04 13:04:20,https://t.co/lcBX2FNhhw
1234982451467808768,2020-03-03 23:22:15,RT @toombsfortwo: Hadley Park Community Center has been activated as an emergency shelter starting at 8 p.m. tonight (as soon as voting end…
1234977240917536771,2020-03-03 23:01:33,"RT @LisaQuigleyTN: Voting change for tonight!!!!

Polls now open until 10pm at Cleveland Cmty Center, Pearl Cohn, Donelson Presbyterian, Ho…"
1234975341430493184,2020-03-03 22:54:00,RT @toombsfortwo: You can drop off items at the NW YMCA https://t.co/HnuWgxyvXc
1234965697387802624,2020-03-03 22:15:41,"From Council Member Jonathan Hall: 

Staging locations for collecting supplies:
 
Nashville Tomorrow
1230 West Trinity Ln
 
Knowles Assisted Living
1010 Camilla Caldwell Ln
 
Items needed: plywood, screws, nails, cordless screwdrivers &amp; hammers, plastic tarps &amp; cleaning supplies"
1234949116221939717,2020-03-03 21:09:48,"""We will do everything we can to help Tennesseans and their communities rebuild and recover.”

https://t.co/ibH8KctM9O https://t.co/TCS6GUwKno"
1234933402354274312,2020-03-03 20:07:21,"RT @CharlaneO: Lee Chapel AME Church in North Nashville still needs flashlights, batteries, lighters, matches, LED lights, candles for fami…"
1234906499790655490,2020-03-03 18:20:27,Nashville is strong. We pulled together so well after the terrible 2010 flood that most of America didn’t even know that we were suffering. We will come together to recover from this latest disaster. https://t.co/cBFS7QbgwZ
1234872519351504898,2020-03-03 16:05:26,"RT @NashvilleScene: Find out where to donate, how to volunteer and where to go if you need a hand after Tuesday morning's storm.
https://t.…"
1234857498047373314,2020-03-03 15:05:44,"ATTN: Due to power outages, Haynes Middle School will vote at Whites Creek Fire Station 25.

Looby Community Center will vote at Northwest YMCA.

Lead Brick Church Middle School will vote at Bellshire Elementary."
1234857179477422080,2020-03-03 15:04:28,"ATTN: If your polling location is one of the following then you should go to the Clevelend Community Center:

Ross Elementary
East Community Center
Shelby Community Center
Martha O’Brian
Cora Howe School"
1234856829441757185,2020-03-03 15:03:05,"ATTN: If your polling location is one of the following then go to Donelson Presbyterian:

Hermitage Pres.
Dupont Tyler 
Hermitage Hills Baptist Church
Hermitage Community Center
Tennessee School for the Blind
Two Rivers Middle 
Donelson Heights
Hermitage Elem.
Ruby Major Elem."
1234854626584821763,2020-03-03 14:54:20,"ATTN: Due to power outages, if your polling location is one of the following then you can vote at Pearl Cohn High School:

Robert Churchwell Elementary
Fifteenth Ave Baptist
Union Hall 737
Watkins Community Center
https://t.co/UsNEDgCsBH"
1234836499998429185,2020-03-03 13:42:18,"RT @IamShaneMorris: Pictures coming in from East Nashville: This is Woodland &amp; 10th. That's where Drifters, Beyond The Edge, Five Points Pi…"
1234811378436919297,2020-03-03 12:02:28,"RT @woolleyjoe: I Believe in NASHVILLE. This pic will sum up the tornado tonight. You can hit us, damage us, but the spirit of Nashville su…"
1234778375413211136,2020-03-03 09:51:20,"RT @MNPDNashville: For those impacted by the tornado, an emergency shelter has been established at the Farmers Market, 900 Rosa L. Parks Bl…"
1234777145605599233,2020-03-03 09:46:27,"What a devastating night in Nashville. I am praying for the victims and am thankful for our first responders. Check on your friends, family, and neighbors. We are working with the Mayor’s office on a request for federal assistance."
1234616452046639105,2020-03-02 23:07:54,"I've known Bob Regan and the team at @operationsong for years. The work they do to empower veterans through songwriting is truly amazing, and I am glad to see this story in the @washingtonpost.
https://t.co/7guiKjM9NB"
1234586793162498050,2020-03-02 21:10:03,The Affordable Care Act gave millions of people access to health insurance &amp; it continues to work. The Trump Admin &amp; TN have been trying to dismantle this life-saving law since day one. The ACA is safe for now but its future is in the hands of SCOTUS. https://t.co/4TEZsPn4eQ
1233515545720479747,2020-02-28 22:13:18,"For up-to-date info on the coronavirus, visit the CDC website: https://t.co/qkNqQkrEbQ.

You can also visit my website which includes the same info: https://t.co/PNEmZ3IPNC. https://t.co/vDyJIaxwh5"
1233501588595134464,2020-02-28 21:17:50,"We need your help to make sure Middle Tennessee gets our fair share of federal dollars and apportionment. In less than a month, #2020Census information will be arriving in your mailbox! View a sample census here: https://t.co/Pya39SWiij"
1233140360643325952,2020-02-27 21:22:27,"Our local prosecutors oppose this legislation, with good reason. According to a report by @SafeTenn, gun deaths in Tennessee continue to rise. Read the entire report here: https://t.co/KcsnIWEvyP. Permitless carry is irresponsible and should remain illegal. https://t.co/GpEubhyM9E"
1233140352758009856,2020-02-27 21:22:25,I have a carry permit. I have taken the classes necessary to obtain that permit. Education is a huge part of responsible gun ownership. If you want to do it right &amp; be a responsible gun owner then you should have no problem going through proper channels. https://t.co/duvv2uIbFd
1232816988424167424,2020-02-26 23:57:29,"But the fight is not over. The legislature, for years, has passed other bills to suppress the vote in TN.  A recent study from Northern Illinois University revealed that TN went from the 10th easiest place to vote in 1996 to 48th in 2016. https://t.co/hEqdXrJoPB"
1232816971265314819,2020-02-26 23:57:25,"Last year Tennessee passed the first bill in America to make voter registration efforts criminal and would undo all of the efforts put forth by @RevDrBarber, Diane Nash, and Timothy Jenkins. The bill, thankfully, was blocked by federal Judge Aleta Trauger."
1232816970342465536,2020-02-26 23:57:25,"We’ve gone backward instead of forward. @RevDrBarber also mentioned we are 2,437 days in delaying reforms to restore the Voting Rights Act."
1232816969352728577,2020-02-26 23:57:24,One sentence in Diane Nash’s testimony was incredibly troubling: “Black voters &amp; non-black voters are in a worse place now than they were when the Voting Rights Act passed in 1965.”
1232816968283099136,2020-02-26 23:57:24,"There is no more revered name in Nashville than Diane Nash. @RevDrBarber referred to her as the “Mother of the Movement.” This is a woman of undaunted courage, who endured jail time while pregnant in the name of justice. She displayed more of it today.  https://t.co/bPirY0dJ0I"
1232703417094737920,2020-02-26 16:26:11,"I’m attending the @OversightDems hearing on Voter Suppression in Minority Communities. Today’s witnesses include civil rights heroes Diane Nash, Rev. Dr. William Barber, Timothy Jenkins, and Marcia Johnson-Blanco. Watch live here: https://t.co/kfoJBkWOLn"
1232363609361125380,2020-02-25 17:55:55,RT @marygauthier_: Hey Nashville: Today is the last day of early voting.
1232012035531120641,2020-02-24 18:38:53,"In less than a month #2020Census information will arrive in your mailbox. Like voting, participating in the 2020 census is your civic duty! View a sample census here: https://t.co/Pya39SWiij"
1230991113491746816,2020-02-21 23:02:06,"RT @asmithfield: First we absolutely did have a big push for voter registration. Thanks to @repjimcooper’s office, @freddieoconnell came ou…"
1230990645122273284,2020-02-21 23:00:15,"TN was the final state to ratify the 19th Amendment, giving women the right to vote. Now our Attorney General is suing to make sure that the Equal Rights Amendment is never ratified. So, voting is okay but equal rights are not. https://t.co/1uqKREkcPE"
1230969482149011456,2020-02-21 21:36:09,"The job of the Director of National Intelligence is to protect the United States. We now have a Director with zero intelligence experience whose only apparent qualification is loyalty to the president and whose only job is to protect him, not America. https://t.co/IaWf0b1fym"
1230622655319023616,2020-02-20 22:37:59,RT @MicahNashville: We are grateful for Congressman Jim Cooper who came to speak this past Friday about the importance of Voter Registratio…
1230613880336011264,2020-02-20 22:03:07,RT @KMarieDollar: One of our very own JROTC cadets saved a child’s life this summer. Our congress representative @repjimcooper came to pres…
1230573092906373120,2020-02-20 19:21:02,Former #Jimtern Andrew recaps his experience in D.C. last summer. Applications for 2020 Summer Internships are due March 6. You can apply here: https://t.co/bO0PyiaD8j https://t.co/4IlYjioQsZ
1230529349436219393,2020-02-20 16:27:13,"Cadet Taylor M. Bell is not yet halfway through her high school tenure &amp; has already shown acts of heroism, including saving a child’s life. It was an honor to attend the ceremony at @WeAreAntiochHS to honor Cadet Bell with the U.S. Army Cadet Command’s Medal of Heroism. https://t.co/IoDp3CNct2"
1230205208371908611,2020-02-19 18:59:12,All early voting locations in Nashville opened TODAY! Vote early in the presidential primary from now until February 25🗳️! https://t.co/lJStTXYPVV
1230175678219325440,2020-02-19 17:01:51,#BookLoversUnite reading challenge participants visited the office for a pizza party! The challenge was open to all students in K-12 schools in the district. Stay tuned for info about the next #BookLoversUnite challenge this fall!🍕:@slimandhuskys &amp; @fivepointspizza🍪:@bakedon8th https://t.co/vKcwJmmOgA
1229063654752104450,2020-02-16 15:23:04,The Freedom Riders risked their lives for our freedom. They risked their futures for our future. They faced down violence and prison for our civil rights. Last night I had the honor of spending the evening at @FISK1866 celebrating the legacy of the Freedom Riders. https://t.co/BobU3SWA59
1228450956934885376,2020-02-14 22:48:26,The Dickson Co. Election Commission website includes a calendar of dates and times of early voting locations! Visit the website to view details:  https://t.co/ot6Py4DjMm https://t.co/GbVBtcaZCe
1228436008666042369,2020-02-14 21:49:02,"RT @cwa_political: Thanks @repjimcooper for voting YES on the #PROAct.

We ♥️ pro-worker members of Congress! #1u https://t.co/rUE97Jwdnm"
1228407572991967233,2020-02-14 19:56:02,Former #Jimtern Kate recaps her experience in D.C. last summer. Applications for 2020 Summer Internships are due March 6. You can apply here: https://t.co/bO0PyiaD8j https://t.co/xC90NBdG7d
1228048708530507783,2020-02-13 20:10:02,"Even with Virginia’s recent ratification, the #ERA is still in limbo. Five states, including Tennessee, rescinded their original ratifications, calling into question how many new states are needed. Now it’s unfortunately up to the courts to decide. https://t.co/5csiKcJVPw"
1228048707519754245,2020-02-13 20:10:02,The Equal Rights Amendment is long overdue and I was proud to cosponsor and vote for the #ERANow resolution. Discrimination on the basis of sex has no place in America.
1228029194711568385,2020-02-13 18:52:30,ICYMI: @tnimmigrant is hosting a DACA renewal event on Saturday. I encourage all eligible recipients to attend and renew your status! https://t.co/ozzv9Uq7u0
1227719115374198793,2020-02-12 22:20:21,Early voting starts today! Cheatham Co. residents can find early voting locations and schedule here: https://t.co/jVc8Z8lWg2 https://t.co/BXJev5FYb8
1227697896839172096,2020-02-12 20:56:02,".@ChrisEvans and I had a great conversation about the budget deficit for his new project, #AStartingPoint. He’s making a serious effort to engage folks in civil conversation about complex issues facing the country. Even Captain America knows the deficit is an exciting topic! https://t.co/u36Cj1A41p"
1227655634537058304,2020-02-12 18:08:06,RT @tncitizenaction: Thanks to @repjimcooper for co-sponsoring https://t.co/bNifnnoK8p
1227319103859445761,2020-02-11 19:50:51,"RT @amarimow: For the first time, the flagship law journals at the top 16 law schools in the U.S. are all led by women. https://t.co/DK6Jf9…"
1227273764859240452,2020-02-11 16:50:41,Early voting starts tomorrow in Tennessee! Davidson Co. residents can find the early voting schedule and locations here: https://t.co/Djgte9z4Tr
1225918267174391808,2020-02-07 23:04:26,".@LisaQuigleyTN’s dog Lucky stopped by to visit with staff in Nashville today. Luckily, she enjoyed cheese, apricots, ice cream and a burrito during her visit!🐶 https://t.co/GlYQTMp1nu"
1225861264737472512,2020-02-07 19:17:55,"@tncitizenaction I'm happy to cosponsor; people just can’t be exploited. Tennessee is the birthplace of predatory lending, though. We really ought to clean up and police our own backyard."
1225832179739000833,2020-02-07 17:22:21,Former #Jimtern Sarah recaps her experience in D.C. last summer. Applications for 2020 Summer Internships are due March 6. You can apply here: https://t.co/bO0PyiaD8j https://t.co/DQVAsND9Bc
1225543907645251585,2020-02-06 22:16:51,Thanks @RepRichardNeal for visiting with @NSAIofficial and for joining the fight to help Nashville's songwriters!🎵 https://t.co/jxgA37uCJs
1225492623630258179,2020-02-06 18:53:04,It was great to meet with folks from the Cheatham Co. Community Enhancement Coalition and Tennessee Counterdrug office to discuss ways we can combat substance abuse in Tennessee. https://t.co/r49gdnz6Le
1225190271253696517,2020-02-05 22:51:38,RT @Vanderbilt_GR: Thank you @repjimcooper for meeting with @VUEngineering Dean @pmfvanderbilt to discuss how our #engineeringresearch impa…
1225154703627051008,2020-02-05 20:30:18,"I’ve always said sunlight is the best disinfectant. Today, the House passed H.R. 3830, The Taxpayers Right-to-Know Act. @RepWalberg and I reintroduced the measure last session. https://t.co/RiIMJ2OsEA"
1225154702670794753,2020-02-05 20:30:18,"I hate when taxpayer money is wasted and Middle Tennesseans do, too. In light of recent revelations of federal funds being hoarded or turned back by our state government, we need to shed some light on how taxpayer dollars are being spent on both national and state levels."
1225101761230274561,2020-02-05 16:59:55,"February is Black History Month. It’s a time for all Americans to celebrate the achievements of African Americans, honor the contributions they have made to our society and culture, and recognize the role they have played in American history. https://t.co/FuEpLgdQUq"
1225090523687522310,2020-02-05 16:15:16,RT @PIIE: .@repjimcooper references PIIE work on the benefits of globalization at #TradeOnTheHill. Learn all about globalization and its ef…
1225090364010323970,2020-02-05 16:14:38,RT @RepStephMurphy: .@repjimcooper asks: “How can we effectively explain to the American people the negative effects of this trade policy?”…
1225085774414131201,2020-02-05 15:56:24,"RT @tnimmigrant: DON'T MISS OUT on being part of our #DACA renewal party. If you are a DACA recipient, it is critical that you renew ASAP.…"
1224901632774807552,2020-02-05 03:44:41,"The speech was terribly divisive but he sprinkled in a few crumbs for everyone. For the 1st time a President didn't just recognize heroes but returned a deployed husband to his wife, handed out a generalship, a scholarship, &amp; a medal. His showmanship was stronger than his facts."
1224901632074428421,2020-02-05 03:44:41,"President Trump's speech was like one of his campaign rallies, mainly about him, with only half the audience enjoying it."
1224846483238899712,2020-02-05 00:05:32,"@Chelmariejo, Exec. Dir. of @TNJusticeCenter, will be my guest at the State of the Union tonight. No one has done more to guarantee Tennesseans get the health benefits they deserve. We hope the president will propose practical solutions for the health care needs of all Americans. https://t.co/khht6jtmip"
1224816826514923526,2020-02-04 22:07:42,RT @TNJusticeCenter: Our Exec. Director @Chelmariejo is taking us behind the scenes of all the #SOTU preparations. Follow along on our Inst…
1224776395320107008,2020-02-04 19:27:02,RT @TNJusticeCenter: Our Executive Director @Chelmariejo is in DC today with @repjimcooper representing TN. We're so excited to have the op…
1224746526922235906,2020-02-04 17:28:21,Former #Jimtern Chase recaps his experience in D.C. last summer. Applications for 2020 Summer Internships are due March 6. You can apply here: https://t.co/bO0PyiaD8j https://t.co/mPgGwMjCzq
1224712589172789248,2020-02-04 15:13:29,RT @TNJusticeCenter: “If I’ve learned one thing in my career it’s that we all share our human frailty. Republican and Democrat alike experi…
1224420809206370305,2020-02-03 19:54:04,TODAY is the deadline to register to vote in the March 3 presidential primary in Tennessee! Register to vote here: https://t.co/5DKnN4PeMa https://t.co/2rba70IC7r
1224053136937181186,2020-02-02 19:33:04,"Tomorrow is the deadline to register to vote in the March presidential primary in TN. High school seniors across Davidson Co. registered to vote last fall &amp; are excited to exercise their vote this spring! Make sure your voice is heard, too! Register here: https://t.co/7hAIAZoBwh https://t.co/vzjEiJKBbC"
1223650826150993922,2020-02-01 16:54:25,"Feb. 3 is the deadline to register to vote in the March presidential primary in TN. High school seniors across Davidson Co. registered to vote last fall &amp; are excited to exercise their vote this spring! Make sure your voice is heard, too! Register here: https://t.co/7hAIAZoBwh https://t.co/RkoaccomMC"
1223386742100824065,2020-01-31 23:25:03,She will also represent those who fear losing protection against discrimination for their pre-existing conditions if the Trump administration gets its wish to repeal Obamacare. https://t.co/lgi7M3LRMv
1223386741006065664,2020-01-31 23:25:03,At the State of the Union Michele will represent hundreds of thousands of Tennesseans who do not have health coverage due to our state’s refusal to expand Medicaid.
1223386739961729024,2020-01-31 23:25:02,I am honored to have Michele Johnson as my guest for this year’s State of the Union address. Michele has devoted her career to helping underserved Tennesseans access the health care that they deserve.
1223379619614806016,2020-01-31 22:56:45,"Feb. 3 is the deadline to register to vote in the March presidential primary in TN. High school seniors across Davidson Co. registered to vote last fall &amp; are excited to exercise their to vote this spring! Make sure your voice is heard, too! Register here: https://t.co/D54xR5lfcX https://t.co/ZhY4YuJJGg"
1223324409311657986,2020-01-31 19:17:22,"RT @vote_tennessee: THREE more days to register to vote in the March 3rd Presidential Preference Primary Election! 🇺🇸

Exercise your RIGHT…"
